Market 110557360
Jana Cepelova vs Lena Litvak
Time,Jana Cepelova/selection_id,Jana Cepelova/selection_name,Jana Cepelova/market_id,Jana Cepelova/market_type_id,Jana Cepelova/prices_string,Jana Cepelova/selection_matched,Jana Cepelova/last_back_price,Jana Cepelova/wom,Jana Cepelova/b1,Jana Cepelova/b1_available,Jana Cepelova/b2,Jana Cepelova/b2_available,Jana Cepelova/b3,Jana Cepelova/b3_available,Jana Cepelova/l1,Jana Cepelova/l1_available,Jana Cepelova/l2,Jana Cepelova/l2_available,Jana Cepelova/l3,Jana Cepelova/l3_available,Lena Litvak/selection_id,Lena Litvak/selection_name,Lena Litvak/market_id,Lena Litvak/market_type_id,Lena Litvak/prices_string,Lena Litvak/selection_matched,Lena Litvak/last_back_price,Lena Litvak/wom,Lena Litvak/b1,Lena Litvak/b1_available,Lena Litvak/b2,Lena Litvak/b2_available,Lena Litvak/b3,Lena Litvak/b3_available,Lena Litvak/l1,Lena Litvak/l1_available,Lena Litvak/l2,Lena Litvak/l2_available,Lena Litvak/l3,Lena Litvak/l3_available
16-08-2013 17:02:20,5303559,Jana Cepelova,110557360,2,5303559~0~127778.34~1.07~~~false~~~~|1.03~8.0~L~1~1.02~305.33~L~2~1.01~1821.51~L~3~|1.07~204.23~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,127778.34,1.07,0.8687181073140561,1.03,8.0,1.02,305.33,1.01,1821.51,1.07,204.23,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:22,5303559,Jana Cepelova,110557360,2,5303559~0~127778.34~1.07~~~false~~~~|1.02~305.33~L~1~1.01~1821.51~L~2~|1.07~204.23~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,127778.34,1.07,0.8682893372416778,1.02,305.33,1.01,1821.51,0,0,1.07,204.23,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:24,5303559,Jana Cepelova,110557360,2,5303559~0~127778.34~1.07~~~false~~~~|1.02~305.33~L~1~1.01~1821.51~L~2~|1.07~204.23~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,127778.34,1.07,0.8682893372416778,1.02,305.33,1.01,1821.51,0,0,1.07,204.23,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:26,5303559,Jana Cepelova,110557360,2,5303559~0~128389.02~1.02~~~false~~~~|1.01~995.45~L~1~|1.07~204.23~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,128389.02,1.02,0.7552330301122094,1.01,995.45,0,0,0,0,1.07,204.23,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:29,5303559,Jana Cepelova,110557360,2,5303559~0~128389.02~1.02~~~false~~~~|1.01~995.45~L~1~|1.04~5.0~B~1~1.07~204.23~B~2~1.18~90.39~B~3~,128389.02,1.02,0.7686457102704872,1.01,995.45,0,0,0,0,1.04,5.0,1.07,204.23,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:31,5303559,Jana Cepelova,110557360,2,5303559~0~128389.02~1.02~~~false~~~~|1.01~995.45~L~1~|1.02~2226.48~B~1~1.07~204.23~B~2~1.18~90.39~B~3~,128389.02,1.02,0.28307574184925566,1.01,995.45,0,0,0,0,1.02,2226.48,1.07,204.23,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:33,5303559,Jana Cepelova,110557360,2,5303559~0~128389.02~1.02~~~false~~~~|1.01~995.45~L~1~|1.02~2226.48~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,128389.02,1.02,0.29801037026392685,1.01,995.45,0,0,0,0,1.02,2226.48,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:35,5303559,Jana Cepelova,110557360,2,5303559~0~128563.14~1.01~~~false~~~~|1.01~908.39~L~1~|1.02~2226.48~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,128563.14,1.01,0.27922453170050965,1.01,908.39,0,0,0,0,1.02,2226.48,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:38,5303559,Jana Cepelova,110557360,2,5303559~0~128563.14~1.01~~~false~~~~|1.01~908.39~L~1~|1.02~2226.48~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,128563.14,1.01,0.27922453170050965,1.01,908.39,0,0,0,0,1.02,2226.48,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:40,5303559,Jana Cepelova,110557360,2,5303559~0~128885.46~1.02~~~false~~~~|1.01~1403.44~L~1~|1.02~2555.52~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,128885.46,1.02,0.3442039560008339,1.01,1403.44,0,0,0,0,1.02,2555.52,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:42,5303559,Jana Cepelova,110557360,2,5303559~0~128885.46~1.02~~~false~~~~|1.01~2564.96~L~1~|1.02~2065.32~B~1~1.07~4.0~B~2~1.18~90.39~B~3~,128885.46,1.02,0.5428865931377218,1.01,2564.96,0,0,0,0,1.02,2065.32,1.07,4.0,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:44,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~|1.01~2564.96~L~1~|1.02~2001.31~B~1~1.07~4.0~B~2~1.18~90.39~B~3~,129013.5,1.02,0.5503426553320775,1.01,2564.96,0,0,0,0,1.02,2001.31,1.07,4.0,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:46,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~|1.01~2564.96~L~1~|1.02~2001.31~B~1~1.07~4.0~B~2~1.18~90.39~B~3~,129013.5,1.02,0.5503426553320775,1.01,2564.96,0,0,0,0,1.02,2001.31,1.07,4.0,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:49,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~|1.01~908.39~L~1~|1.02~2001.31~B~1~1.07~4.0~B~2~1.18~90.39~B~3~,129013.5,1.02,0.302384415912972,1.01,908.39,0,0,0,0,1.02,2001.31,1.07,4.0,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:51,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~|1.01~908.39~L~1~|1.02~2001.31~B~1~1.04~22.87~B~2~1.07~4.0~B~3~,129013.5,1.02,0.30933708374055446,1.01,908.39,0,0,0,0,1.02,2001.31,1.04,22.87,1.07,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:53,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.02~2001.31~B~1~1.04~22.87~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.02,2001.31,1.04,22.87,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:55,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.04~22.87~B~1~1.05~4.0~B~2~1.07~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.04,22.87,1.05,4.0,1.07,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:57,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~847.57~B~1~1.04~22.87~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,847.57,1.04,22.87,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:00,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~4213.26~B~1~1.04~22.87~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,4213.26,1.04,22.87,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:02,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~8777.91~B~1~1.04~22.87~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,8777.91,1.04,22.87,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:04,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~4213.26~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,4213.26,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:06,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~4213.26~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,4213.26,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:09,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:11,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:13,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:03:16,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:18,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:20,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:22,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:24,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:27,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:29,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:31,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:33,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:35,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:38,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:40,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:42,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:44,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:47,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:49,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:51,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||1.01~2211.95~B~1~1.04~28.58~B~2~1.05~4.0~B~3~,129013.5,1.02,0.0,0,0,0,0,0,0,1.01,2211.95,1.04,28.58,1.05,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.5~10.0~L~2~1.11~100.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.5,10.0,1.11,100.0,0,0,0,0,0,0
16-08-2013 17:03:53,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:03:56,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:03:58,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:00,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:02,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:06,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:08,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:10,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
