Market 110557364
Stefanie Voegele vs Katerina Stewart
Time,Stefanie Voegele/selection_id,Stefanie Voegele/selection_name,Stefanie Voegele/market_id,Stefanie Voegele/market_type_id,Stefanie Voegele/prices_string,Stefanie Voegele/selection_matched,Stefanie Voegele/last_back_price,Stefanie Voegele/wom,Stefanie Voegele/b1,Stefanie Voegele/b1_available,Stefanie Voegele/b2,Stefanie Voegele/b2_available,Stefanie Voegele/b3,Stefanie Voegele/b3_available,Stefanie Voegele/l1,Stefanie Voegele/l1_available,Stefanie Voegele/l2,Stefanie Voegele/l2_available,Stefanie Voegele/l3,Stefanie Voegele/l3_available,Katerina Stewart/selection_id,Katerina Stewart/selection_name,Katerina Stewart/market_id,Katerina Stewart/market_type_id,Katerina Stewart/prices_string,Katerina Stewart/selection_matched,Katerina Stewart/last_back_price,Katerina Stewart/wom,Katerina Stewart/b1,Katerina Stewart/b1_available,Katerina Stewart/b2,Katerina Stewart/b2_available,Katerina Stewart/b3,Katerina Stewart/b3_available,Katerina Stewart/l1,Katerina Stewart/l1_available,Katerina Stewart/l2,Katerina Stewart/l2_available,Katerina Stewart/l3,Katerina Stewart/l3_available
16-08-2013 15:32:01,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~108.2~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,108.2,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|3.25~21.36~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,214.74,3.25,0.9569381553860821,2.1,2.0,1.5,555.0,1.1,85.45,3.25,21.36,5.0,2.55,12.0,5.0
16-08-2013 15:32:03,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~108.2~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,108.2,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:04,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~108.2~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,108.2,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:05,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~108.2~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,108.2,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:06,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~108.2~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,108.2,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:07,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~108.2~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,108.2,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:09,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:10,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:11,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:12,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16052.46,1.44,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:14,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.35~170.91~L~2~1.26~26.28~L~3~|1.52~328.95~B~1~,16052.46,1.44,0.6192620199541655,1.48,337.84,1.35,170.91,1.26,26.28,1.52,328.95,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:15,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.46~342.47~L~2~1.35~170.91~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.7199391043261302,1.48,337.84,1.46,342.47,1.35,170.91,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:16,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.46~342.47~L~2~1.35~170.91~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.7199391043261302,1.48,337.84,1.46,342.47,1.35,170.91,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:17,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.46~342.47~L~2~1.35~170.91~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.7199391043261302,1.48,337.84,1.46,342.47,1.35,170.91,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:19,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.46~342.47~L~2~1.35~170.91~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.7199391043261302,1.48,337.84,1.46,342.47,1.35,170.91,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:20,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.35~170.91~L~2~1.26~26.28~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.6177034266186385,1.48,337.84,1.35,170.91,1.26,26.28,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|3.0~10.0~L~1~2.1~2.0~L~2~1.5~555.0~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9868592811765731,3.0,10.0,2.1,2.0,1.5,555.0,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:21,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.35~170.91~L~2~1.26~26.28~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.6177034266186385,1.48,337.84,1.35,170.91,1.26,26.28,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:22,3622149,Stefanie Voegele,110557364,2,3622149~0~16052.46~1.44~~~false~~~~|1.48~337.84~L~1~1.35~170.91~L~2~1.26~26.28~L~3~|1.51~331.13~B~1~,16052.46,1.44,0.6177034266186385,1.48,337.84,1.35,170.91,1.26,26.28,1.51,331.13,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~214.74~3.25~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,214.74,3.25,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:24,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16074.75,1.5,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~225.88~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|3.0~10.22~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,225.88,3.0,0.9730847293326467,2.1,2.0,1.5,555.0,1.1,85.45,3.0,10.22,5.0,2.55,12.0,5.0
16-08-2013 15:32:25,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16074.75,1.5,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~225.88~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|3.0~10.22~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,225.88,3.0,0.9730847293326467,2.1,2.0,1.5,555.0,1.1,85.45,3.0,10.22,5.0,2.55,12.0,5.0
16-08-2013 15:32:26,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16074.75,1.5,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~245.88~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,245.88,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:27,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16074.75,1.5,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~245.88~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,245.88,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:28,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|,16074.75,1.5,0,1.35,170.91,1.26,26.28,1.22,109.91,0,0,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:30,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.54~B~1~,16074.75,1.5,0.9729438600937776,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:31,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.54~B~1~,16074.75,1.5,0.9729438600937776,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:32,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.54~B~1~1.5~19.81~B~2~,16074.75,1.5,0.9154866597108361,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.54,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:33,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.54~B~1~1.5~19.81~B~2~,16074.75,1.5,0.9154866597108361,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.54,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:35,3622149,Stefanie Voegele,110557364,2,3622149~0~16074.75~1.5~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.54~B~1~1.5~19.81~B~2~,16074.75,1.5,0.9154866597108361,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.54,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:36,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:37,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:38,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:39,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:41,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:42,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:43,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:44,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|5.0~2.55~B~1~12.0~5.0~B~2~,246.32,3.0,0.9883846153846154,2.1,2.0,1.5,555.0,1.1,85.45,5.0,2.55,12.0,5.0,0,0
16-08-2013 15:32:46,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|4.5~7.69~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,246.32,3.0,0.9768279888701363,2.1,2.0,1.5,555.0,1.1,85.45,4.5,7.69,5.0,2.55,12.0,5.0
16-08-2013 15:32:47,3622149,Stefanie Voegele,110557364,2,3622149~0~16075.37~1.48~~~false~~~~|1.35~170.91~L~1~1.26~26.28~L~2~1.22~109.91~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16075.37,1.48,0.9163334725786239,1.35,170.91,1.26,26.28,1.22,109.91,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|4.5~7.69~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,246.32,3.0,0.9768279888701363,2.1,2.0,1.5,555.0,1.1,85.45,4.5,7.69,5.0,2.55,12.0,5.0
16-08-2013 15:32:48,3622149,Stefanie Voegele,110557364,2,3622149~0~16080.57~1.35~~~false~~~~|1.4~357.14~L~1~1.35~168.31~L~2~1.26~26.28~L~3~|1.48~8.23~B~1~1.5~19.81~B~2~,16080.57,1.35,0.9516359935836626,1.4,357.14,1.35,168.31,1.26,26.28,1.48,8.23,1.5,19.81,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|4.5~7.69~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,246.32,3.0,0.9768279888701363,2.1,2.0,1.5,555.0,1.1,85.45,4.5,7.69,5.0,2.55,12.0,5.0
16-08-2013 15:32:49,3622149,Stefanie Voegele,110557364,2,3622149~0~16080.57~1.35~~~false~~~~|1.4~357.14~L~1~1.35~168.31~L~2~1.26~26.28~L~3~|1.48~8.23~B~1~1.5~20.26~B~2~,16080.57,1.35,0.9508979352659336,1.4,357.14,1.35,168.31,1.26,26.28,1.48,8.23,1.5,20.26,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~246.32~3.0~~~false~~~~|2.1~2.0~L~1~1.5~555.0~L~2~1.1~85.45~L~3~|4.5~7.69~B~1~5.0~2.55~B~2~12.0~5.0~B~3~,246.32,3.0,0.9768279888701363,2.1,2.0,1.5,555.0,1.1,85.45,4.5,7.69,5.0,2.55,12.0,5.0
