Market 110557352
Karolina Pliskova vs Sofia Arvidsson
Time,Karolina Pliskova/selection_id,Karolina Pliskova/selection_name,Karolina Pliskova/market_id,Karolina Pliskova/market_type_id,Karolina Pliskova/prices_string,Karolina Pliskova/selection_matched,Karolina Pliskova/last_back_price,Karolina Pliskova/wom,Karolina Pliskova/b1,Karolina Pliskova/b1_available,Karolina Pliskova/b2,Karolina Pliskova/b2_available,Karolina Pliskova/b3,Karolina Pliskova/b3_available,Karolina Pliskova/l1,Karolina Pliskova/l1_available,Karolina Pliskova/l2,Karolina Pliskova/l2_available,Karolina Pliskova/l3,Karolina Pliskova/l3_available,Sofia Arvidsson/selection_id,Sofia Arvidsson/selection_name,Sofia Arvidsson/market_id,Sofia Arvidsson/market_type_id,Sofia Arvidsson/prices_string,Sofia Arvidsson/selection_matched,Sofia Arvidsson/last_back_price,Sofia Arvidsson/wom,Sofia Arvidsson/b1,Sofia Arvidsson/b1_available,Sofia Arvidsson/b2,Sofia Arvidsson/b2_available,Sofia Arvidsson/b3,Sofia Arvidsson/b3_available,Sofia Arvidsson/l1,Sofia Arvidsson/l1_available,Sofia Arvidsson/l2,Sofia Arvidsson/l2_available,Sofia Arvidsson/l3,Sofia Arvidsson/l3_available
16-08-2013 17:04:50,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|2.52~15.34~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108767.35,3.0,0,2.52,15.34,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109846.3~1.49~~~false~~~~|1.34~100.0~L~1~1.33~6.34~L~2~1.23~100.0~L~3~|1.6~100.0~B~1~1.62~50.0~B~2~1.63~100.0~B~3~,109846.3,1.49,0.45216286102467457,1.34,100.0,1.33,6.34,1.23,100.0,1.6,100.0,1.62,50.0,1.63,100.0
16-08-2013 17:04:53,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|1.98~34.32~L~1~1.76~516.99~L~2~1.73~134.56~L~3~|,108767.35,3.0,0,1.98,34.32,1.76,516.99,1.73,134.56,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109847.38~1.44~~~false~~~~|1.33~6.34~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.38~1464.87~B~1~1.6~100.0~B~2~1.62~50.0~B~3~,109847.38,1.44,0.11329830167855438,1.33,6.34,1.23,100.0,1.21,100.0,1.38,1464.87,1.6,100.0,1.62,50.0
16-08-2013 17:04:56,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|1.98~34.32~L~1~1.76~516.99~L~2~1.73~134.56~L~3~|,108767.35,3.0,0,1.98,34.32,1.76,516.99,1.73,134.56,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109847.38~1.44~~~false~~~~|1.34~746.27~L~1~1.33~6.34~L~2~1.23~100.0~L~3~|1.39~719.42~B~1~1.42~304.54~B~2~1.6~100.0~B~3~,109847.38,1.44,0.431358363225183,1.34,746.27,1.33,6.34,1.23,100.0,1.39,719.42,1.42,304.54,1.6,100.0
16-08-2013 17:04:59,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|1.98~34.32~L~1~1.76~516.99~L~2~1.73~134.56~L~3~|,108767.35,3.0,0,1.98,34.32,1.76,516.99,1.73,134.56,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109847.38~1.44~~~false~~~~|1.34~746.27~L~1~1.33~6.34~L~2~1.23~100.0~L~3~|1.37~729.93~B~1~1.4~27.61~B~2~1.42~304.54~B~3~,109847.38,1.44,0.4452992390413069,1.34,746.27,1.33,6.34,1.23,100.0,1.37,729.93,1.4,27.61,1.42,304.54
16-08-2013 17:05:01,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108767.35,3.0,0,2.36,21.31,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109986.72~1.34~~~false~~~~|1.34~676.6~L~1~1.33~6.34~L~2~1.23~100.0~L~3~|1.37~729.93~B~1~1.4~27.61~B~2~1.42~304.54~B~3~,109986.72,1.34,0.42435312354337623,1.34,676.6,1.33,6.34,1.23,100.0,1.37,729.93,1.4,27.61,1.42,304.54
16-08-2013 17:05:03,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|3.6~81.99~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108767.35,3.0,0,3.6,81.99,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109986.72~1.34~~~false~~~~|1.33~6.34~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.4~27.61~B~1~1.42~304.54~B~2~1.46~2.0~B~3~,109986.72,1.34,0.3817646949989824,1.33,6.34,1.23,100.0,1.21,100.0,1.4,27.61,1.42,304.54,1.46,2.0
16-08-2013 17:05:05,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|3.6~81.99~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108767.35,3.0,0,3.6,81.99,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~109986.72~1.34~~~false~~~~|1.33~6.34~L~1~1.25~1023.28~L~2~1.23~100.0~L~3~|1.42~304.54~B~1~1.46~2.0~B~2~1.49~100.0~B~3~,109986.72,1.34,0.7353530882199771,1.33,6.34,1.25,1023.28,1.23,100.0,1.42,304.54,1.46,2.0,1.49,100.0
16-08-2013 17:05:08,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|3.6~81.99~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108767.35,3.0,0,3.6,81.99,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110027.28~1.34~~~false~~~~|1.33~6.34~L~1~1.25~1023.28~L~2~1.23~100.0~L~3~|1.34~1118.71~B~1~1.42~304.54~B~2~1.46~2.0~B~3~,110027.28,1.34,0.4421438272788831,1.33,6.34,1.25,1023.28,1.23,100.0,1.34,1118.71,1.42,304.54,1.46,2.0
16-08-2013 17:05:10,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|3.6~81.99~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108767.35,3.0,0,3.6,81.99,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110027.28~1.34~~~false~~~~|1.33~6.34~L~1~1.25~1023.28~L~2~1.23~100.0~L~3~|1.34~1118.71~B~1~1.42~304.54~B~2~1.46~2.0~B~3~,110027.28,1.34,0.4421438272788831,1.33,6.34,1.25,1023.28,1.23,100.0,1.34,1118.71,1.42,304.54,1.46,2.0
16-08-2013 17:05:12,6199453,Karolina Pliskova,110557352,2,6199453~0~108767.35~3.0~~~false~~~~|3.6~81.99~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108767.35,3.0,0,3.6,81.99,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110027.28~1.34~~~false~~~~|1.33~6.34~L~1~1.25~1023.28~L~2~1.23~100.0~L~3~|1.34~1118.71~B~1~1.42~304.54~B~2~1.46~2.0~B~3~,110027.28,1.34,0.4421438272788831,1.33,6.34,1.25,1023.28,1.23,100.0,1.34,1118.71,1.42,304.54,1.46,2.0
16-08-2013 17:05:14,6199453,Karolina Pliskova,110557352,2,6199453~0~108769.06~3.9~~~false~~~~|3.6~81.99~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108769.06,3.9,0,3.6,81.99,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110032.24~1.34~~~false~~~~|1.33~6.34~L~1~1.26~100.0~L~2~1.25~1023.28~L~3~|1.34~1113.75~B~1~1.46~2.0~B~2~1.48~50.0~B~3~,110032.24,1.34,0.49212980913752463,1.33,6.34,1.26,100.0,1.25,1023.28,1.34,1113.75,1.46,2.0,1.48,50.0
16-08-2013 17:05:17,6199453,Karolina Pliskova,110557352,2,6199453~0~108769.06~3.9~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108769.06,3.9,0,2.36,21.31,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110032.24~1.34~~~false~~~~|1.33~6.34~L~1~1.26~121.31~L~2~1.25~1023.28~L~3~|1.34~1084.76~B~1~1.46~2.0~B~2~1.48~50.0~B~3~,110032.24,1.34,0.5030970105215304,1.33,6.34,1.26,121.31,1.25,1023.28,1.34,1084.76,1.46,2.0,1.48,50.0
16-08-2013 17:05:19,6199453,Karolina Pliskova,110557352,2,6199453~0~108769.06~3.9~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108769.06,3.9,0,2.36,21.31,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110044.92~1.33~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.32~377.39~B~1~1.33~19.88~B~2~1.34~1084.76~B~3~,110044.92,1.33,0.16834733421996262,1.26,100.0,1.23,100.0,1.21,100.0,1.32,377.39,1.33,19.88,1.34,1084.76
16-08-2013 17:05:21,6199453,Karolina Pliskova,110557352,2,6199453~0~108769.06~3.9~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108769.06,3.9,0,2.36,21.31,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110044.92~1.33~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.32~377.39~B~1~1.33~19.88~B~2~1.34~1084.76~B~3~,110044.92,1.33,0.16834733421996262,1.26,100.0,1.23,100.0,1.21,100.0,1.32,377.39,1.33,19.88,1.34,1084.76
16-08-2013 17:05:24,6199453,Karolina Pliskova,110557352,2,6199453~0~108769.06~3.9~~~false~~~~|4.1~94.65~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108769.06,3.9,0,4.1,94.65,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110044.92~1.33~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.32~377.39~B~1~1.33~55.64~B~2~1.34~1084.76~B~3~,110044.92,1.33,0.1650355651642929,1.26,100.0,1.23,100.0,1.21,100.0,1.32,377.39,1.33,55.64,1.34,1084.76
16-08-2013 17:05:26,6199453,Karolina Pliskova,110557352,2,6199453~0~108769.06~3.9~~~false~~~~|4.1~94.65~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108769.06,3.9,0,4.1,94.65,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~110044.92~1.33~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.33~55.64~B~1~1.34~1084.76~B~2~1.46~2.0~B~3~,110044.92,1.33,0.20798668885191346,1.26,100.0,1.23,100.0,1.21,100.0,1.33,55.64,1.34,1084.76,1.46,2.0
16-08-2013 17:05:28,6199453,Karolina Pliskova,110557352,2,6199453~0~108863.71~4.1~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|4.1~94.65~B~1~,108863.71,4.1,0.8581533711990649,2.36,21.31,1.98,34.32,1.76,516.99,4.1,94.65,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112559.65~1.36~~~false~~~~|1.4~714.29~L~1~1.33~31.76~L~2~1.26~100.0~L~3~|1.46~686.93~B~1~1.48~50.0~B~2~1.54~100.0~B~3~,112559.65,1.36,0.5027094796135426,1.4,714.29,1.33,31.76,1.26,100.0,1.46,686.93,1.48,50.0,1.54,100.0
16-08-2013 17:05:30,6199453,Karolina Pliskova,110557352,2,6199453~0~108863.71~4.1~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108863.71,4.1,0,2.36,21.31,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112559.65~1.36~~~false~~~~|1.38~724.64~L~1~1.36~1065.9~L~2~1.31~100.0~L~3~|1.46~686.93~B~1~1.48~50.0~B~2~1.54~100.0~B~3~,112559.65,1.36,0.6931478623046267,1.38,724.64,1.36,1065.9,1.31,100.0,1.46,686.93,1.48,50.0,1.54,100.0
16-08-2013 17:05:32,6199453,Karolina Pliskova,110557352,2,6199453~0~108863.71~4.1~~~false~~~~|2.36~21.31~L~1~1.98~34.32~L~2~1.76~516.99~L~3~|,108863.71,4.1,0,2.36,21.31,1.98,34.32,1.76,516.99,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112559.65~1.36~~~false~~~~|1.39~719.42~L~1~1.38~724.64~L~2~1.36~1065.9~L~3~|1.44~950.26~B~1~1.46~686.93~B~2~1.54~100.0~B~3~,112559.65,1.36,0.5909751244952498,1.39,719.42,1.38,724.64,1.36,1065.9,1.44,950.26,1.46,686.93,1.54,100.0
16-08-2013 17:05:35,6199453,Karolina Pliskova,110557352,2,6199453~0~108863.71~4.1~~~false~~~~|3.3~92.68~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108863.71,4.1,0,3.3,92.68,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112559.65~1.36~~~false~~~~|1.41~709.22~L~1~1.36~1065.9~L~2~1.32~310.0~L~3~|1.44~950.26~B~1~1.46~2.0~B~2~1.54~100.0~B~3~,112559.65,1.36,0.6646054988557331,1.41,709.22,1.36,1065.9,1.32,310.0,1.44,950.26,1.46,2.0,1.54,100.0
16-08-2013 17:05:37,6199453,Karolina Pliskova,110557352,2,6199453~0~108863.71~4.1~~~false~~~~|3.3~92.68~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|,108863.71,4.1,0,3.3,92.68,2.36,21.31,1.98,34.32,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112575.59~1.44~~~false~~~~|1.36~1065.9~L~1~1.32~310.0~L~2~1.31~100.0~L~3~|1.44~247.84~B~1~1.46~2.0~B~2~1.53~50.0~B~3~,112575.59,1.44,0.8311464516201695,1.36,1065.9,1.32,310.0,1.31,100.0,1.44,247.84,1.46,2.0,1.53,50.0
16-08-2013 17:05:39,6199453,Karolina Pliskova,110557352,2,6199453~0~108863.71~4.1~~~false~~~~|3.3~92.68~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108863.71,4.1,0.9720783902470997,3.3,92.68,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.36~1065.9~L~1~1.32~310.0~L~2~1.31~100.0~L~3~|1.44~230.76~B~1~1.46~2.0~B~2~1.54~100.0~B~3~,112609.75,1.44,0.8160184888259817,1.36,1065.9,1.32,310.0,1.31,100.0,1.44,230.76,1.46,2.0,1.54,100.0
16-08-2013 17:05:41,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.3~71.64~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9676119516460124,3.3,71.64,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.36~1065.9~L~1~1.32~310.0~L~2~1.31~100.0~L~3~|1.44~230.76~B~1~1.46~2.0~B~2~1.54~100.0~B~3~,112609.75,1.44,0.8160184888259817,1.36,1065.9,1.32,310.0,1.31,100.0,1.44,230.76,1.46,2.0,1.54,100.0
16-08-2013 17:05:44,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.3~71.64~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9676119516460124,3.3,71.64,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.36~1065.9~L~1~1.32~210.0~L~2~1.26~100.0~L~3~|1.41~13.22~B~1~1.43~20.0~B~2~1.44~230.76~B~3~,112609.75,1.44,0.8390248066931727,1.36,1065.9,1.32,210.0,1.26,100.0,1.41,13.22,1.43,20.0,1.44,230.76
16-08-2013 17:05:46,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.3~71.64~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9676119516460124,3.3,71.64,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.41~13.22~B~1~1.43~20.0~B~2~1.44~230.76~B~3~,112609.75,1.44,0.5319337565161885,1.26,100.0,1.23,100.0,1.21,100.0,1.41,13.22,1.43,20.0,1.44,230.76
16-08-2013 17:05:48,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.3~71.64~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9676119516460124,3.3,71.64,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.41~13.22~B~1~1.43~20.0~B~2~1.44~230.76~B~3~,112609.75,1.44,0.5319337565161885,1.26,100.0,1.23,100.0,1.21,100.0,1.41,13.22,1.43,20.0,1.44,230.76
16-08-2013 17:05:50,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.3~71.64~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9676119516460124,3.3,71.64,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.37~21.31~L~1~1.26~100.0~L~2~1.23~100.0~L~3~|1.41~13.22~B~1~1.43~20.0~B~2~1.46~2.0~B~3~,112609.75,1.44,0.8627061162437143,1.37,21.31,1.26,100.0,1.23,100.0,1.41,13.22,1.43,20.0,1.46,2.0
16-08-2013 17:05:52,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.8~8.95~L~1~3.3~71.64~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9598718914845515,3.8,8.95,3.3,71.64,2.36,21.31,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.33~33.47~L~1~1.26~100.0~L~2~1.23~100.0~L~3~|1.4~5.97~B~1~1.41~13.22~B~2~1.43~20.0~B~3~,112609.75,1.44,0.8562678794102546,1.33,33.47,1.26,100.0,1.23,100.0,1.4,5.97,1.41,13.22,1.43,20.0
16-08-2013 17:05:55,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.8~8.95~L~1~3.3~71.64~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9598718914845515,3.8,8.95,3.3,71.64,2.36,21.31,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112609.75~1.44~~~false~~~~|1.33~33.47~L~1~1.28~913.63~L~2~1.26~100.0~L~3~|1.41~13.22~B~1~1.43~20.0~B~2~1.46~2.0~B~3~,112609.75,1.44,0.9674587922241111,1.33,33.47,1.28,913.63,1.26,100.0,1.41,13.22,1.43,20.0,1.46,2.0
16-08-2013 17:05:57,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.8~8.95~L~1~3.3~71.64~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9598718914845515,3.8,8.95,3.3,71.64,2.36,21.31,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112719.75~1.36~~~false~~~~|1.33~33.47~L~1~1.28~913.63~L~2~1.26~100.0~L~3~|1.36~500.0~B~1~1.41~13.22~B~2~1.43~20.0~B~3~,112719.75,1.36,0.662587324086261,1.33,33.47,1.28,913.63,1.26,100.0,1.36,500.0,1.41,13.22,1.43,20.0
16-08-2013 17:05:59,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112719.75~1.36~~~false~~~~|1.26~100.0~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.36~500.0~B~1~1.41~13.22~B~2~1.43~20.0~B~3~,112719.75,1.36,0.3600489666594657,1.26,100.0,1.23,100.0,1.21,100.0,1.36,500.0,1.41,13.22,1.43,20.0
16-08-2013 17:06:01,6199453,Karolina Pliskova,110557352,2,6199453~0~108905.79~3.3~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108905.79,3.3,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112719.75~1.36~~~false~~~~|1.28~781.25~L~1~1.26~100.0~L~2~1.23~100.0~L~3~|1.36~500.0~B~1~1.41~13.22~B~2~1.43~20.0~B~3~,112719.75,1.36,0.6479164328114786,1.28,781.25,1.26,100.0,1.23,100.0,1.36,500.0,1.41,13.22,1.43,20.0
16-08-2013 17:06:03,6199453,Karolina Pliskova,110557352,2,6199453~0~108910.91~4.1~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108910.91,4.1,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~112735.64~1.32~~~false~~~~|1.28~781.25~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.32~741.69~B~1~1.36~500.0~B~2~1.41~13.22~B~3~,112735.64,1.32,0.4388102819118489,1.28,781.25,1.23,100.0,1.21,100.0,1.32,741.69,1.36,500.0,1.41,13.22
16-08-2013 17:06:06,6199453,Karolina Pliskova,110557352,2,6199453~0~108970.12~4.6~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108970.12,4.6,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~113460.08~1.28~~~false~~~~|1.28~312.63~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.3~29.73~B~1~1.32~741.69~B~2~1.36~500.0~B~3~,113460.08,1.28,0.2873406014405426,1.28,312.63,1.23,100.0,1.21,100.0,1.3,29.73,1.32,741.69,1.36,500.0
16-08-2013 17:06:08,6199453,Karolina Pliskova,110557352,2,6199453~0~108970.97~4.2~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108970.97,4.2,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~113522.25~1.31~~~false~~~~|1.28~312.63~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.31~760.65~B~1~1.36~500.0~B~2~1.4~20.0~B~3~,113522.25,1.31,0.28586166131334756,1.28,312.63,1.23,100.0,1.21,100.0,1.31,760.65,1.36,500.0,1.4,20.0
16-08-2013 17:06:10,6199453,Karolina Pliskova,110557352,2,6199453~0~108970.97~4.2~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108970.97,4.2,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~113522.25~1.31~~~false~~~~|1.28~312.63~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.31~760.65~B~1~1.36~500.0~B~2~1.4~20.0~B~3~,113522.25,1.31,0.28586166131334756,1.28,312.63,1.23,100.0,1.21,100.0,1.31,760.65,1.36,500.0,1.4,20.0
16-08-2013 17:06:13,6199453,Karolina Pliskova,110557352,2,6199453~0~108970.97~4.2~~~false~~~~|3.8~8.95~L~1~2.36~21.31~L~2~1.98~34.32~L~3~|8.0~4.26~B~1~,108970.97,4.2,0.9381173736199883,3.8,8.95,2.36,21.31,1.98,34.32,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~113522.25~1.31~~~false~~~~|1.26~295.2~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.33~6.4~B~1~1.35~100.0~B~2~1.36~500.0~B~3~,113522.25,1.31,0.44952795933188094,1.26,295.2,1.23,100.0,1.21,100.0,1.33,6.4,1.35,100.0,1.36,500.0
16-08-2013 17:06:15,6199453,Karolina Pliskova,110557352,2,6199453~0~108970.97~4.2~~~false~~~~|4.1~8.95~L~1~3.8~8.95~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~,108970.97,4.2,0.9020013802622499,4.1,8.95,3.8,8.95,2.36,21.31,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~113522.25~1.31~~~false~~~~|1.26~295.2~L~1~1.23~100.0~L~2~1.21~100.0~L~3~|1.33~6.4~B~1~1.35~100.0~B~2~1.36~500.0~B~3~,113522.25,1.31,0.44952795933188094,1.26,295.2,1.23,100.0,1.21,100.0,1.33,6.4,1.35,100.0,1.36,500.0
16-08-2013 17:06:18,6199453,Karolina Pliskova,110557352,2,6199453~0~108970.97~4.2~~~false~~~~|4.1~8.95~L~1~3.8~8.95~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~,108970.97,4.2,0.9020013802622499,4.1,8.95,3.8,8.95,2.36,21.31,8.0,4.26,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~113522.25~1.31~~~false~~~~|1.26~295.2~L~1~1.24~275.64~L~2~1.21~100.0~L~3~|1.28~42.63~B~1~1.33~6.4~B~2~1.34~100.0~B~3~,113522.25,1.31,0.8182272799346237,1.26,295.2,1.24,275.64,1.21,100.0,1.28,42.63,1.33,6.4,1.34,100.0
